Aster's Ethiopian Restaurant,2804 N Interstate 35,9. Alicha Menchet Abesh,$13.95,"Finely ground beef simmered in a turmeric sauce with garlic, white pepper and Ethiopian seasonings. Served with two injera and three vegetarian side dishes.",(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,Meat Combo,$27.95,Four meat dishes. Served with two injera and three vegetarian side dishes.,(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,10. Fasolia Wott,$12.50,"Potato, green beans, carrots, onions and tomatoes with garlic, cinnamon and ginger sauce. Served with injera and three side dishes.",(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,11. Gomen,$12.50,"Ethiopian style collard greens cooked with onion, garlic and spices. Served with injera and three side dishes.",(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,12. Alicha Miser,$12.50,Mild. Split lentil cooked to perfection with ginger and garlic. Served with injera and three side dishes.,(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,13. Keyi Miser,$12.50,"Spicy. Split lentil cooked with berbere and onions, cooked to perfection with other Ethiopian spices. Served with injera and three side dishes.",(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,14. Timatim Fitfit,$12.50,"Ethiopian mixed salad with diced tomatoes, green peppers, onion and diced injera, topped with olive oil, fresh lemon juice and spices. Served cold. Served with injera and three side dishes.",(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,15. Azifa,$12.50,"Ethiopian lentil salad traditionally served cold. Mixed lentils with onion, green peppers, mit'mit'a, fresh lemon juice and a touch of olive oil and vinegar. Served with injera and three side dishes.",(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,16. Atakelt Wott,$12.50,"Fresh cabbage, green beans, carrots, onions, garlic and ginger in a zesty turmeric sauce. Served with injera and three side dishes.",(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,17. Bedergan,$12.50,"Eggplant spiced and prepared with tomatoes sauce, garlic, onions and special Ethiopian seasoning. Served with injera and three side dishes.",(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,18. Atakelt Beyaynetu,$14.95,A sampling of all the vegetarian dishes listed above. Served with injera and three side dishes.,(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,Fasolia Wott,$5.95,,(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,Gomen,$5.95,,(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,Alicha Miser (Mild),$5.95,,(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,Keyi Miser,$5.95,,(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,Timatim Fitfit,$5.95,,(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,Azifa,$5.95,,(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,Atakelt Wott,$5.95,,(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Aster's Ethiopian Restaurant,2804 N Interstate 35,Bedergan,$5.95,,(512) 469-5966,https://www.seamless.com/menu/asters-ethiopian-restaurant-2804-n-interstate-35-austin/309194,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/fqvnfgsnpod6y6csenq6",223 ratings,97,94,93,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Spaghetti with Meatballs,$10.00,,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Gnocchi,$10.00,Choice of pesto sauce or bolognese.,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Fettuccine Alfredo,$10.00,Comes with chicken.,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Tagliatelle Primavera,$10.00,Sauteed with seasonal veggies in olive oil and garlic.,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Sausage and Peppers Pasta,$10.00,Sauteed with sausage and bell peppers in spicy marinara sauce.,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Tagliatelle ala Vodka,$10.00,Sauteed with mushrooms and sausage in titos vodka cream sauce.,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Lasagna,$10.00,Layered with mozzarella and meat sauce over marinara.,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Chicken Parm over Spaghetti,$10.00,Breaded chicken breast topped with mozzarella over spaghetti.,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Spinach Ravioli,$10.00,"Stuffed with spinach and 3 cheese, topped in sugo rosa sauce.",(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,4 Cheese Ravioli - Cacio e Pepe,$10.00,,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Fried cheese ravioli ,$10.00,Breaded and fried topped with marinara and mozzarella.,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Pulled Pork Ravioli,$10.00,Slow roasted pork finished in brown butter sage sauce.,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Shrimp  scampi ravioli ,$10.00,Lemon butter sauce,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Bruschetta,$5.00,,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Sauteed Veggies,$5.00,,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Arancini,$5.00,Breaded fried risotto balls stuffed with cheese on a bed of marinara.,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Chicken Parm Bites,$5.00,Topped with fresh parm served with marinara.,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Meatballs,$5.00,Comes on bed of marinara with focaccia.,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Soup,$5.00,,(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
Il Saporis,603 West Live Oak Street,Stuffed mushrooms,$10.00,"Stuffed with crabmeat, basil vodka cream sauce",(512) 484-6996,https://www.seamless.com/menu/il-saporis-603-west-live-oak-street-austin/1299824,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/ydwq94sbuwiny2hp6wx0",9 ratings,67,60,78,,,,Austin,Texas
The Halal Corner,1200 Barbara Jordan Blvd Ste 300,Bottled Drink,$1.99,"Coke, diet coke and sprite.",(512) 265-8208,https://www.seamless.com/menu/the-halal-corner-1200-barbara-jordan-blvd-ste-300-austin/553700,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/t8mt76lptbx8ge9qyyq8",199 ratings,92,87,86,,,,Austin,Texas
The Halal Corner,1200 Barbara Jordan Blvd Ste 300,Mexican Bottled Drink,$1.99,"Coke, fanta and sprite.",(512) 265-8208,https://www.seamless.com/menu/the-halal-corner-1200-barbara-jordan-blvd-ste-300-austin/553700,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/t8mt76lptbx8ge9qyyq8",199 ratings,92,87,86,,,,Austin,Texas
The Halal Corner,1200 Barbara Jordan Blvd Ste 300,Ayrin Yogurt,$1.99,Regular and mint.,(512) 265-8208,https://www.seamless.com/menu/the-halal-corner-1200-barbara-jordan-blvd-ste-300-austin/553700,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/t8mt76lptbx8ge9qyyq8",199 ratings,92,87,86,,,,Austin,Texas
The Halal Corner,1200 Barbara Jordan Blvd Ste 300,Energy Drink,$2.49,"Red bull, diet red bull, monster and diet monster.",(512) 265-8208,https://www.seamless.com/menu/the-halal-corner-1200-barbara-jordan-blvd-ste-300-austin/553700,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/t8mt76lptbx8ge9qyyq8",199 ratings,92,87,86,,,,Austin,Texas
The Halal Corner,1200 Barbara Jordan Blvd Ste 300,Bottled Water,$1.49,,(512) 265-8208,https://www.seamless.com/menu/the-halal-corner-1200-barbara-jordan-blvd-ste-300-austin/553700,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/t8mt76lptbx8ge9qyyq8",199 ratings,92,87,86,,,,Austin,Texas
The Halal Corner,1200 Barbara Jordan Blvd Ste 300,Can Soda,$1.00,"Coke, sprite zero, sprite, root beer and big red.",(512) 265-8208,https://www.seamless.com/menu/the-halal-corner-1200-barbara-jordan-blvd-ste-300-austin/553700,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/t8mt76lptbx8ge9qyyq8",199 ratings,92,87,86,,,,Austin,Texas
The Halal Corner,1200 Barbara Jordan Blvd Ste 300,Gatorade,$1.99,,(512) 265-8208,https://www.seamless.com/menu/the-halal-corner-1200-barbara-jordan-blvd-ste-300-austin/553700,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/t8mt76lptbx8ge9qyyq8",199 ratings,92,87,86,,,,Austin,Texas
The Halal Corner,1200 Barbara Jordan Blvd Ste 300,Vitamin Water,$1.99,,(512) 265-8208,https://www.seamless.com/menu/the-halal-corner-1200-barbara-jordan-blvd-ste-300-austin/553700,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/t8mt76lptbx8ge9qyyq8",199 ratings,92,87,86,,,,Austin,Texas
The Halal Corner,1200 Barbara Jordan Blvd Ste 300,Juice,$1.99,"Apple, cranberry and orange.",(512) 265-8208,https://www.seamless.com/menu/the-halal-corner-1200-barbara-jordan-blvd-ste-300-austin/553700,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/t8mt76lptbx8ge9qyyq8",199 ratings,92,87,86,,,,Austin,Texas
The Halal Corner,1200 Barbara Jordan Blvd Ste 300,Fresh Homemade Jucies,$1.99,"Lemon Mint, Tamarind, Jamaica",(512) 265-8208,https://www.seamless.com/menu/the-halal-corner-1200-barbara-jordan-blvd-ste-300-austin/553700,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/t8mt76lptbx8ge9qyyq8",199 ratings,92,87,86,,,,Austin,Texas
The Halal Corner,1200 Barbara Jordan Blvd Ste 300,Hummus Dip and Pita,$3.49,,(512) 265-8208,https://www.seamless.com/menu/the-halal-corner-1200-barbara-jordan-blvd-ste-300-austin/553700,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/t8mt76lptbx8ge9qyyq8",199 ratings,92,87,86,,,,Austin,Texas
